Yn Affrick	アフリカ
Ronney:Oaylleeaght sheshoil	Category:社会科学
Ronney:Yn Velaroosh	Category:ベラルーシ
Ronney:Alberta	Category:アルバータ州
Ronney:Yn Cholombey Ghoaldagh	Category:ブリティッシュコロンビア州
Ronney:Ontario	Category:オンタリオ州
Ronney:Nalbin Noa	Category:ノバスコシア州
Ronney:New Brunswick	Category:ニューブランズウィック州
Ronney:Yukon	Category:ユーコン準州
Ronney:Ellan y Phrinse Edard	Category:プリンスエドワードアイランド州
Ronney:Manitoba	Category:マニトバ州
Ronney:Aarheynnyn ny Canadey	Category:カナダの地方行政区分
Ronney:Massachusetts	Category:マサチューセッツ州
Ronney:Ruggyryn 'sy vlein 1960	Category:1960年生
Ronney:961	Category:961年
Ronney:Ruggyryn 'sy vlein 961	Category:961年生
Ronney:Ruggyryn 'sy vlein 1022	Category:1022年生
Ronney:1031	Category:1031年
Ronney:Ronnaghyn rere çhengey	Category:言語別に分類したカテゴリ
Ronney:Coondaeghyn ayns Pobblaght Nerin	Category:アイルランドの州
Ronney:Çhengaghyn ny Danvarg	Category:デンマークの言語
Ronney:Çhengaghyn ny h-Estaan	Category:エストニアの言語
Ronney:Çhengaghyn ny Germaan	Category:ドイツの言語
Ronney:Çhengaghyn ny h-Austeyr	Category:オーストリアの言語
Ronney:Ynsagh 'sy Ghermaan	Category:ドイツの教育
Ronney:1079	Category:1079年
Ronney:1093	Category:1093年
Ronney:1095	Category:1095年
Ronney:1100	Category:1100年
Ronney:Çhengaghyn ny h-Aishey	Category:アジアの言語
Ronney:Ruggyryn ayns ny 1830yn	Category:1830年代生
Ronney:Baaseyn ayns ny 1990yn	Category:1990年代没
Ronney:Çhengaghyn ny Belaroosh	Category:ベラルーシの言語
Ronney:Ardjyn	Category:地域
Ronney:Yn Oarpey Hiar	Category:東欧
Ronney:Ruggyryn ayns ny 1780yn	Category:1780年代生
Ronney:Baaseyn ayns ny 1980yn	Category:1980年代没
Ronney:Thalloo yn Eeast as Labrador	Category:ニューファンドランド・ラブラドール州
Ronney:Çheeraghyn ny h-Affrick	Category:アフリカの国
Ronney:Baaseyn 'sy vlein 1998	Category:1998年没
Ronney:Ynsagh rere çheer	Category:各国の教育
Ronney:Sleih rere traa	Category:時間別の人物
Ronney:1186	Category:1186年
Ronney:Baaseyn 'sy vlein 1186	Category:1186年没
Mynvreetçhyn	ブリーフ
Ronney:1200	Category:1200年
Clowan:Queiggaghyn as thallooyn ny Canadey	Template:カナダの州
Ronney:Ruggyryn 'sy vlein 1951	Category:1951年生
Ronney:Cummaghyn thallooin	Category:地形
Ronney:Scannaneyn veih'n vlein 1941	Category:1941年の映画
Clowan:Formley feeacklagh	Template:DentalFormula
Ronney:Baaseyn 'sy vlein 1257	Category:1257年没
Ronney:Baaseyn 'sy vlein 1881	Category:1881年没
Ronney:Baaseyn 'sy vlein 1882	Category:1882年没
Ronney:1265	Category:1265年
Ronney:Ruggyryn 'sy vlein 1265	Category:1265年生
Ronney:1266	Category:1266年
Ronney:1940yn	Category:1940年代
Ronney:1900yn	Category:1900年代
Ronney:1910yn	Category:1910年代
Ronney:1301	Category:1301年
Ronney:1920yn	Category:1920年代
Ronney:1930yn	Category:1930年代
Ronney:1950yn	Category:1950年代
Ronney:1960yn	Category:1960年代
Ronney:1303	Category:1303年
Ronney:1980yn	Category:1980年代
Ronney:1990yn	Category:1990年代
Ronney:1305	Category:1305年
Ronney:2000yn	Category:2000年代
Ronney:2010yn	Category:2010年代
Ronney:1306	Category:1306年
Ronney:1307	Category:1307年
Ronney:1308	Category:1308年
Ronney:1309	Category:1309年
Ronney:1311	Category:1311年
Ronney:1313	Category:1313年
Ronney:1314	Category:1314年
Clowan:Kk jalloo	Template:Kk icon
Ronney:1366	Category:1366年
Ronney:Meainyn ceaghlid	Category:遷移金属
Clowan:Ymmydeyr ko-1	Template:User ko-1
Clowan:Ymmydeyr cs	Template:User cs
Ronney:1528	Category:1528年
Clowan:Ymmydeyr ru-2	Template:User ru-2
Clowan:Ymmydeyr es-3	Template:User es-3
Ronney:Mart (planaid)	Category:火星
Clowan:Ymmydeyr ja-3	Template:User ja-3
Clowan:Lv jalloo	Template:Lv icon
Ronney:1504	Category:1504年
Ronney:Ruggyryn 'sy vlein 1451	Category:1451年生
Ronney:Kidrys	Category:ミカン属
Ronney:1471	Category:1471年
Ronney:Ruggyryn 'sy vlein 1471	Category:1471年生
Ronney:1473	Category:1473年
Ronney:1475	Category:1475年
Ronney:Ruggyryn 'sy vlein 1475	Category:1475年生
Ronney:Aghteyryn Yernagh	Category:アイルランドの俳優
Ronney:Ymmydeyr pt-N	Category:User pt-N
Ronney:1490	Category:1490年
Ronney:1491	Category:1491年
Ronney:Ymmydeyr ro-4	Category:User ro-4
Ronney:Ymmydeyr ru	Category:User ru
Ronney:Ymmydeyr ru-2	Category:User ru-2
Ronney:Ymmydeyr ru-3	Category:User ru-3
Ronney:Ymmydeyr ru-4	Category:User ru-4
Ronney:Baaseyn 'sy vlein 1504	Category:1504年没
Ronney:Nordland	Category:ヌールラン県
Ronney:Reeghyn as benreinyn y Reeriaght Unnaneysit	Category:連合王国の君主
Ronney:Ymmydeyr sk-1	Category:User sk-1
Ronney:Ymmydeyr sq	Category:User sq
Ronney:Ymmydeyr sq-1	Category:User sq-1
Ronney:Ruggyryn 'sy vlein 1533	Category:1533年生
Ronney:Ymmydeyr sr	Category:User sr
Ronney:Ymmydeyr sr-1	Category:User sr-1
Ronney:1538	Category:1538年
Ronney:Ymmydeyr sv-1	Category:User sv-1
Ronney:Ymmydeyr sv-3	Category:User sv-3
Ronney:Ymmydeyr sv-N	Category:User sv-N
Ronney:1557	Category:1557年
Ronney:Baaseyn 'sy vlein 1557	Category:1557年没
Ronney:1593	Category:1593年
Ronney:1600	Category:1600年
Ronney:1603	Category:1603年
Ronney:Baaseyn 'sy vlein 1603	Category:1603年没
Ronney:1608	Category:1608年
Ronney:1621	Category:1621年
Ronney:1632	Category:1632年
Ronney:Ymmydeyr uk-2	Category:User uk-2
Ronney:Ymmydeyr uk-4	Category:User uk-4
Ronney:1639	Category:1639年
Ronney:Baaseyn 'sy vlein 1639	Category:1639年没
Clowan:Caslys-çheerey soiaghey Île de France	Template:Location map France Île-de-France
Ronney:1675	Category:1675年
Ronney:Baaseyn 'sy vlein 1675	Category:1675年没
Ronney:Ruggyryn 'sy vlein 1678	Category:1678年生
Ronney:1685	Category:1685年
Clowan:En jalloo	Template:En icon
Ronney:1695	Category:1695年
Ronney:Baaseyn 'sy vlein 1695	Category:1695年没
Ronney:1697	Category:1697年
Ronney:Ruggyryn 'sy vlein 1701	Category:1701年生
Ronney:Mannin	Category:マン島
Ronney:1723	Category:1723年
Ronney:Shandong	Category:山東省
Ronney:Yunnan	Category:雲南省
Ronney:Zhejiang	Category:浙江省
Ronney:Qinghai	Category:青海省
Ronney:Henan	Category:河南省
Ronney:Hunan	Category:湖南省
Clowan:Barnaghyn	Template:Spaces
Ronney:68	Category:68年
Ronney:Scannaneyn veih'n vlein 1981	Category:1981年の映画
Clowan:Lang	Template:Lang
Ronney:Baaseyn 'sy vlein 1969	Category:1969年没
Ronney:Ellyneyryn rere ashoonaght	Category:各国の美術家
Ronney:Ruggyryn 'sy vlein 1881	Category:1881年生
Ronney:Ellynyn rere çheer	Category:各国の芸術
Ronney:Madrid	Category:マドリード
Ronney:Çhymmyltaght rere çheer	Category:各国の環境
Ronney:Keyllyssyn ny h-Oarpey	Category:ヨーロッパの海峡
Ronney:Screeudeyryn Sheenagh	Category:中国の著作家
Clowan:Da jalloo	Template:Da icon
Ronney:München	Category:ミュンヘン
Ronney:Arraneyderyn Yernagh	Category:アイルランドの歌手
Ronney:Prunus	Category:サクラ属
Ronney:Çhengaghyn ny Belg	Category:ベルギーの言語
Ronney:Ruggyryn 'sy vlein 1944	Category:1944年生
Clowan:Ymmydeyr ro-1	Template:User ro-1
Ronney:Ruggyryn 'sy vlein 1932	Category:1932年生
Ronney:Ruggyryn 'sy vlein 1934	Category:1934年生
Ronney:Ruggyryn 'sy vlein 1935	Category:1935年生
Ronney:Biljyn	Category:木
Ronney:Sleih rere keird as ashoonaght	Category:各国の人物 (職業別)
Ronney:Ruggyryn 'sy 10oo eash	Category:10世紀生
Ronney:Ruggyryn ayns ny 960yn	Category:960年代生
Ronney:Ruggyryn 'sy 11d eash	Category:11世紀生
Ronney:Ruggyryn ayns ny 1020yn	Category:1020年代生
Ronney:Ruggyryn ayns ny 1030yn	Category:1030年代生
Ronney:Ruggyryn 'sy vlein 1031	Category:1031年生
Ronney:Sheshoaylleeaght	Category:社会学
Ronney:Magheryn oaylleeagh	Category:科学的専門分野
Ronney:Keirdyn scoillaragh	Category:学問の分野
Ronney:Coryssyn sheshoil	Category:社会システム
Ronney:Ruggyryn 'sy 13oo eash	Category:13世紀生
Ronney:Coryssyn	Category:システム
Ronney:Strughtoor	Category:構造
Ronney:Ruggyryn ayns ny 1260yn	Category:1260年代生
Ronney:Ruggyryn ayns ny 1450yn	Category:1450年代生
Ronney:Ruggyryn ayns ny 1470yn	Category:1470年代生
Ronney:Ruggyryn ayns ny 1490yn	Category:1490年代生
Ronney:Ruggyryn 'sy vlein 1491	Category:1491年生
Ronney:Ruggyryn ayns ny 1500yn	Category:1500年代生
Ronney:Ruggyryn ayns ny 1530yn	Category:1530年代生
Ronney:Ruggyryn ayns ny 1590yn	Category:1590年代生
Ronney:Ruggyryn 'sy vlein 1593	Category:1593年生
Ronney:Ruggyryn 'sy vlein 1600	Category:1600年生
Ronney:Ruggyryn ayns ny 1600yn	Category:1600年代生
Ronney:Ruggyryn ayns ny 1620yn	Category:1620年代生
Ronney:Ruggyryn 'sy vlein 1621	Category:1621年生
Ronney:Ruggyryn 'sy vlein 1632	Category:1632年生
Ronney:Ruggyryn ayns ny 1670yn	Category:1670年代生
Ronney:Ruggyryn ayns ny 1680yn	Category:1680年代生
Ronney:Ruggyryn 'sy vlein 1685	Category:1685年生
Ronney:Ruggyryn ayns ny 1700yn	Category:1700年代生
Ronney:Ruggyryn ayns ny 1720yn	Category:1720年代生
Ronney:Ruggyryn 'sy vlein 1723	Category:1723年生
Ronney:Ruggyryn ayns ny 1730yn	Category:1730年代生
Ronney:Ruggyryn 'sy vlein 1732	Category:1732年生
Ronney:Ruggyryn 'sy vlein 1735	Category:1735年生
Ronney:Ruggyryn ayns ny 1740yn	Category:1740年代生
Ronney:Ruggyryn 'sy vlein 1743	Category:1743年生
Ronney:Ruggyryn ayns ny 1750yn	Category:1750年代生
Ronney:Ruggyryn 'sy vlein 1750	Category:1750年生
Ronney:Ruggyryn 'sy vlein 1751	Category:1751年生
Ronney:Ruggyryn 'sy vlein 1756	Category:1756年生
Ronney:Ruggyryn 'sy vlein 1757	Category:1757年生
Ronney:Ruggyryn 'sy vlein 1758	Category:1758年生
Ronney:Ruggyryn ayns ny 1760yn	Category:1760年代生
Ronney:Ruggyryn 'sy vlein 1767	Category:1767年生
Ronney:Ruggyryn ayns ny 1770yn	Category:1770年代生
Ronney:Ruggyryn 'sy vlein 1770	Category:1770年生
Ronney:Ruggyryn 'sy vlein 1773	Category:1773年生
Ronney:Ruggyryn 'sy vlein 1775	Category:1775年生
Ronney:Ruggyryn 'sy vlein 1782	Category:1782年生
Ronney:Ruggyryn 'sy vlein 1784	Category:1784年生
Ronney:Ruggyryn 'sy vlein 1790	Category:1790年生
Ronney:Ruggyryn 'sy vlein 1791	Category:1791年生
Ronney:Ruggyryn 'sy vlein 1795	Category:1795年生
Ronney:Ruggyryn 'sy vlein 1799	Category:1799年生
Ronney:Ruggyryn 'sy vlein 1800	Category:1800年生
Ronney:Ruggyryn 'sy vlein 1804	Category:1804年生
Ronney:Ruggyryn 'sy vlein 1807	Category:1807年生
Ronney:Ruggyryn 'sy vlein 1808	Category:1808年生
Ronney:Ruggyryn 'sy vlein 1809	Category:1809年生
Ronney:Ruggyryn ayns ny 1810yn	Category:1810年代生
Ronney:Ruggyryn 'sy vlein 1810	Category:1810年生
Ronney:Ruggyryn 'sy vlein 1813	Category:1813年生
Ronney:Ruggyryn 'sy vlein 1815	Category:1815年生
Ronney:Ruggyryn 'sy vlein 1818	Category:1818年生
Ronney:Ruggyryn 'sy vlein 1819	Category:1819年生
Ronney:Ruggyryn ayns ny 1820yn	Category:1820年代生
Ronney:Ruggyryn 'sy vlein 1820	Category:1820年生
Ronney:Ruggyryn 'sy vlein 1822	Category:1822年生
Ronney:Ruggyryn 'sy vlein 1824	Category:1824年生
Ronney:Ruggyryn 'sy vlein 1831	Category:1831年生
Ronney:Ruggyryn 'sy vlein 1832	Category:1832年生
Ronney:Ruggyryn 'sy vlein 1833	Category:1833年生
Ronney:Ruggyryn 'sy vlein 1840	Category:1840年生
Ronney:Ruggyryn 'sy vlein 1841	Category:1841年生
Ronney:Ruggyryn 'sy vlein 1843	Category:1843年生
Ronney:Ruggyryn 'sy vlein 1848	Category:1848年生
Ronney:Ruggyryn ayns ny 1850yn	Category:1850年代生
Ronney:Ruggyryn 'sy vlein 1852	Category:1852年生
Ronney:Ruggyryn 'sy vlein 1853	Category:1853年生
Ronney:Ruggyryn 'sy vlein 1855	Category:1855年生
Ronney:Ruggyryn 'sy vlein 1857	Category:1857年生
Ronney:Ruggyryn 'sy vlein 1858	Category:1858年生
Ronney:Ruggyryn 'sy vlein 1859	Category:1859年生
Ronney:Ruggyryn 'sy vlein 1860	Category:1860年生
Ronney:Ruggyryn 'sy vlein 1865	Category:1865年生
Ronney:Ruggyryn ayns ny 1870yn	Category:1870年代生
Ronney:Ruggyryn 'sy vlein 1870	Category:1870年生
Ronney:Ruggyryn 'sy vlein 1872	Category:1872年生
Ronney:Ruggyryn 'sy vlein 1873	Category:1873年生
Ronney:Ruggyryn 'sy vlein 1874	Category:1874年生
Ronney:Ruggyryn 'sy vlein 1877	Category:1877年生
Ronney:Ruggyryn ayns ny 1880yn	Category:1880年代生
Ronney:Ruggyryn 'sy vlein 1882	Category:1882年生
Ronney:Ruggyryn 'sy vlein 1883	Category:1883年生
Ronney:Ruggyryn 'sy vlein 1884	Category:1884年生
Ronney:Ruggyryn 'sy vlein 1885	Category:1885年生
Ronney:Ruggyryn 'sy vlein 1887	Category:1887年生
Ronney:Ruggyryn 'sy vlein 1889	Category:1889年生
Ronney:Ruggyryn 'sy vlein 1890	Category:1890年生
Ronney:Ruggyryn 'sy vlein 1891	Category:1891年生
Ronney:Ruggyryn 'sy vlein 1892	Category:1892年生
Ronney:Ruggyryn 'sy vlein 1894	Category:1894年生
Ronney:Ruggyryn 'sy vlein 1896	Category:1896年生
Ronney:Ruggyryn 'sy vlein 1905	Category:1905年生
Ronney:Ruggyryn 'sy vlein 1907	Category:1907年生
Ronney:Ruggyryn 'sy vlein 1908	Category:1908年生
Ronney:Ruggyryn ayns ny 1910yn	Category:1910年代生
Ronney:Ruggyryn 'sy vlein 1912	Category:1912年生
Ronney:Ruggyryn 'sy vlein 1913	Category:1913年生
Ronney:Ruggyryn 'sy vlein 1917	Category:1917年生
Ronney:Ruggyryn 'sy vlein 1918	Category:1918年生
Ronney:650	Category:650年
Ronney:Ruggyryn 'sy vlein 1919	Category:1919年生
Ronney:Ruggyryn 'sy vlein 1922	Category:1922年生
Ronney:Ruggyryn 'sy vlein 1923	Category:1923年生
Ronney:Ruggyryn 'sy vlein 1928	Category:1928年生
Ronney:Ruggyryn ayns ny 1940yn	Category:1940年代生
Ronney:Ruggyryn 'sy vlein 1942	Category:1942年生
Ronney:Ruggyryn 'sy vlein 1943	Category:1943年生
Ronney:Ruggyryn 'sy vlein 1945	Category:1945年生
Ronney:Ruggyryn 'sy vlein 1947	Category:1947年生
Ronney:Ruggyryn 'sy vlein 1949	Category:1949年生
Ronney:Ruggyryn 'sy vlein 1952	Category:1952年生
Ronney:Ruggyryn 'sy vlein 1953	Category:1953年生
Ronney:Ruggyryn 'sy vlein 1958	Category:1958年生
Ronney:Ruggyryn 'sy vlein 1959	Category:1959年生
Ronney:Ruggyryn 'sy vlein 1961	Category:1961年生
Ronney:Ruggyryn 'sy vlein 1962	Category:1962年生
Ronney:Ruggyryn 'sy vlein 1969	Category:1969年生
Ronney:Ruggyryn 'sy vlein 1971	Category:1971年生
Ronney:Ruggyryn 'sy vlein 1972	Category:1972年生
Ronney:Ruggyryn 'sy vlein 1973	Category:1973年生
Ronney:Ruggyryn 'sy vlein 1975	Category:1975年生
Ronney:Ruggyryn 'sy vlein 1978	Category:1978年生
Ronney:Ruggyryn 'sy vlein 1979	Category:1979年生
Ronney:658	Category:658年
Ronney:Ruggyryn 'sy vlein 1980	Category:1980年生
Ronney:Ruggyryn 'sy vlein 1981	Category:1981年生
Ronney:Ruggyryn 'sy vlein 1982	Category:1982年生
Ronney:Ruggyryn 'sy vlein 1985	Category:1985年生
Ronney:Ruggyryn 'sy vlein 1986	Category:1986年生
Ronney:Ruggyryn 'sy vlein 1987	Category:1987年生
Ronney:Ruggyryn 'sy vlein 1988	Category:1988年生
Ronney:Ruggyryn 'sy vlein 1989	Category:1989年生
Ronney:Ruggyryn 'sy vlein 1991	Category:1991年生
Ronney:Ruggyryn 'sy vlein 1999	Category:1999年生
Ronney:1797	Category:1797年
Ronney:1584	Category:1584年
Ronney:1321	Category:1321年
Ronney:Caayryn ayns California	Category:カリフォルニア州の都市
Ronney:Bodjallyn	Category:雲
Ronney:Lantanoidyn	Category:ランタノイド
Clowan:Nowrap end	Template:Nowrap end
Clowan:Daah eash	Template:Period color
Ronney:1030yn	Category:1030年代
Ronney:1020yn	Category:1020年代
Ronney:1520yn	Category:1520年代
Ronney:1090yn	Category:1090年代
Ronney:1560yn	Category:1560年代
Ronney:Politickaght Nerin	Category:アイルランドの政治
Ronney:1820yn	Category:1820年代
Ronney:1670yn	Category:1670年代
Ronney:1770yn	Category:1770年代
Ronney:1760yn	Category:1760年代
Ronney:1710yn	Category:1710年代
Ronney:1650yn	Category:1650年代
Ronney:1630yn	Category:1630年代
Ronney:1810yn	Category:1810年代
Ronney:1530yn	Category:1530年代
Ronney:1490yn	Category:1490年代
Ronney:1850yn	Category:1850年代
Ronney:11d eash	Category:11世紀
Ronney:17oo eash	Category:17世紀
Ronney:1880yn	Category:1880年代
Ronney:1720yn	Category:1720年代
Ronney:1750yn	Category:1750年代
Ronney:1870yn	Category:1870年代
Ronney:1780yn	Category:1780年代
Ronney:1860yn	Category:1860年代
Ronney:1790yn	Category:1790年代
Ronney:1730yn	Category:1730年代
Ronney:Ny Celtiee	Category:ケルト
Clowan:Ymmydeyr ca	Template:User ca
Ronney:1250yn	Category:1250年代
Ronney:1800yn	Category:1800年代
Ronney:1450yn	Category:1450年代
Ronney:1470yn	Category:1470年代
Ronney:999	Category:999年
Ronney:1580yn	Category:1580年代
Ronney:1180yn	Category:1180年代
Ronney:1700yn	Category:1700年代
Ronney:1500yn	Category:1500年代
Ronney:10oo eash	Category:10世紀
Ronney:7oo eash	Category:7世紀
Ronney:Baaseyn 'sy vlein 1005	Category:1005年没
Ronney:1260yn	Category:1260年代
Ronney:960yn	Category:960年代
Ronney:Fo-eaddagh	Category:下着
Ronney:Noaskeealee Ghoaldagh	Category:イギリスの小説家
Clowan:ToshiaghtImraa	Template:Refbegin
Ronney:1100yn	Category:1100年代
Ronney:Baaseyn 'sy vlein 1093	Category:1093年没
Ronney:1101	Category:1101年
Ronney:Obbraghyn crootagh	Category:作品
Ronney:Aghtys deiney	Category:人間行動学
Ronney:Deiney	Category:人間
Ronney:Far-gheiney	Category:サル目
Ronney:Yn-chummalys	Category:持続可能性
Ronney:Clowanyn reamys Ronney	Category:カテゴリページ用テンプレート
Ronney:Yn Vooir Chaspagh	Category:カスピ海
Ronney:Jalloo-oaylleeaght lossreeyn	Category:植物形態学
Ronney:Liger-Atlantel	Category:ロワール＝アトランティック県
Ronney:1300	Category:1300年
Ronney:1302	Category:1302年
Ronney:1304	Category:1304年
Ronney:1312	Category:1312年
Ronney:Çhengaghyn Iddaalagh	Category:イタリック語派
Ronney:Parteeyn politickagh ayns Pobblaght Nerin	Category:アイルランドの政党
Ronney:Ardjyn ny Frank	Category:フランスの地域圏
Ronney:Auvergne	Category:オーヴェルニュ地域圏
Ronney:1380	Category:1380年
Ronney:Yn Vurgoon	Category:ブルゴーニュ地域圏
Ronney:2014	Category:2014年
Clowan:Br jalloo	Template:Br icon
Ronney:1400	Category:1400年
Ronney:Île-de-France	Category:イル＝ド＝フランス地域圏
Ronney:Yn Chorsickey	Category:コルス地方公共団体
Ronney:Nord-Pas-de-Calais	Category:ノール＝パ・ド・カレー地域圏
Ronney:Thieyn as strughtooryn rere balley	Category:都市別の建築物
Clowan:Str find	Template:Str find
Ronney:Spoyrteyryn rere ashoonaght	Category:各国のスポーツ選手
Ronney:Politickaght ny Steatyn Unnaneysit	Category:アメリカ合衆国の政治
Clowan:Ymmydeyr sv-3	Template:User sv-3
Ronney:1484	Category:1484年
Ronney:1485	Category:1485年
Ronney:1487	Category:1487年
Ronney:1488	Category:1488年
Ronney:1489	Category:1489年
Ronney:Scannaneyn veih'n vlein 1993	Category:1993年の映画
Clowan:Fr jalloo	Template:Fr icon
Ronney:Arraghey rere çheer	Category:各国の交通
Ronney:Baaseyn 'sy vlein 1528	Category:1528年没
Ronney:1533	Category:1533年
Ronney:1540	Category:1540年
Ronney:Bea-chemmig	Category:生化学
Ronney:Possanyn kiaullee rere ashoonaght	Category:各国のバンド
Ronney:Commyoonyn ayns Liger-Atlantel	Category:ロワール＝アトランティック県のコミューン
Ronney:Fliughane-oaylleeaght	Category:菌類学
Ronney:Aastiuraghyn meein	Category:ソフトリダイレクト
Ronney:Yn Çheer Vascagh	Category:バスク
Ronney:1652	Category:1652年
Ronney:Baaseyn 'sy vlein 1666	Category:1666年没
Ronney:1678	Category:1678年
Ronney:1711	Category:1711年
Ronney:Baaseyn 'sy vlein 1741	Category:1741年没
Ronney:Baaseyn 'sy vlein 1744	Category:1744年没
Ronney:1751	Category:1751年
Ronney:Baaseyn 'sy vlein 1759	Category:1759年没
Ronney:1765	Category:1765年
Ronney:1767	Category:1767年
Ronney:1775	Category:1775年
Ronney:Baaseyn 'sy vlein 1782	Category:1782年没
Ronney:Preeu-valjyn 'syn Austrail	Category:オーストラリアの州都
