Afrika	アフリカ
Kategorija:Plejers ta' Cercle Brugge KSV	Category:サークル・ブルッヘの選手
Kategorija:Plejers ta' Standard Liège	Category:スタンダール・リエージュの選手
Kategorija:Plejers ta' FC Sion	Category:FCシオンの選手
Kategorija:Plejers ta' Ferencváros TC	Category:フェレンツヴァーロシュの選手
Kategorija:Plejers ta' Hibernian FC	Category:ハイバーニアンの選手
Kategorija:Plejers ta' Hull City AFC	Category:ハル・シティAFCの選手
Kategorija:Plejers ta' SD Eibar	Category:エイバルの選手
Kategorija:Plejers ta' El Nacional	Category:エル・ナシオナルの選手
Kategorija:Plejers ta' BSC Young Boys	Category:BSCヤングボーイズの選手
Kategorija:Plejers ta' Sociedade Esportiva e Recreativa Caxias do Sul	Category:SERカシアス・ド・スルの選手
Kategorija:Plejers ta' PFC CSKA Sofia	Category:CSKAソフィアの選手
Portal:Matematika	Portal:数学
Kategorija:Mużiċisti Litwani	Category:リトアニアのミュージシャン
Kategorija:Kompożituri Iżlandiżi	Category:アイスランドの作曲家
Timijiet parteċipanti fit-Tazza tad-Dinja tal-Futbol 2006	2006 FIFAワールドカップ参加チーム
Kategorija:Lingwi Internazzjonali Awżiljari	Category:国際補助語
Mudell:Tim ta' RSC Anderlecht	Template:RSCアンデルレヒトのメンバー
Kategorija:William Shakespeare	Category:シェイクスピア
Kategorija:Wolverhampton Wanderers FC	Category:ウルヴァーハンプトン・ワンダラーズFC
Kategorija:Plejers ta' Galatasaray SK	Category:ガラタサライの選手
Kategorija:Mudelli tal-Festival tal-Eurovision	Category:ユーロビジョン・ソング・コンテスト関連のテンプレート
Kategorija:Mudelli tal-mużika	Category:音楽関連のテンプレート
Kategorija:Mudelli ta' protezzjoni	Category:保護テンプレート
Kategorija:Kantanti Armeni	Category:アルメニアの歌手
Mudell:Infobox Kulur	Template:Infobox color
Kategorija:Kompożituri	Category:作曲家
Kategorija:Macroscelididae	Category:長脚目
Kategorija:Futbolers f'Ċipru skont il-klabb	Category:キプロスのクラブに所属するサッカー選手
Mudell:Kampjonati tal-UEFA	Template:ヨーロッパのサッカーリーグ
Mudell:Kimika	Template:化学
Mudell:Pajjiżi tal-Eurovision	Template:Eurovision countries
Mudell:Skwadra Ġermaniża Kampjonati Ewropej tal-Futbol 2012	Template:UEFA欧州選手権2012ドイツ代表
Mudell:Skwadra Ġermaniża Tazza tad-Dinja tal-Futbol 2006	Template:2006 FIFAワールドカップドイツ代表
Mudell:Plejer tas-Sena tal-FIFA	Template:FIFA最優秀選手賞
Kategorija:Mudelli skont it-tip	Category:スタイル別のテンプレート
Kategorija:Mudelli semi-protetti	Category:編集半保護中のテンプレート
Mudell:Utent scn-3	Template:User scn-3
Mudell:Utent scn-2	Template:User scn-2
Mudell:Utent hi-2	Template:User hi-2
Kategorija:Artikli li jeħtieġu aġġornament	Category:情報の更新が必要とされている項目
Mudell:Utent ga	Template:User ga
Mudell:Suboff	Template:Suboff
Mudell:Sent off	Template:Sent off
Mudell:Oc	Template:Oc icon
Mudell:Mt	Template:Mt icon
Mudell:MLT	Template:MLT
Kategorija:Plejers ta' FC Dynamo Kyiv	Category:ディナモ・キエフの選手
Mudell:Dati pajjiż Prussja	Template:Country data Prussia
Mudell:Kontribuzzjonijiet utent	Template:User contrib
Kategorija:Tazza tad-Dinja tal-Futbol 2006	Category:2006 FIFAワールドカップ
Kategorija:Kwalifikazzjoni għat-Tazza tad-Dinja tal-Futbol 2010	Category:2010 FIFAワールドカップ 地区予選
Kategorija:Grawnds tal-futbol fil-Ġermanja	Category:ドイツのサッカー競技施設
Kategorija:Plejers ta' AC ChievoVerona	Category:ACキエーヴォ・ヴェローナの選手
Kategorija:Plejers ta' AFC Bournemouth	Category:AFCボーンマスの選手
Kategorija:ACF Fiorentina	Category:ACFフィオレンティーナ
Kategorija:Plejers ta' ACF Fiorentina	Category:ACFフィオレンティーナの選手
Kategorija:Plejers ta' AS Monaco FC	Category:ASモナコの選手
Kategorija:Plejers ta' AS Saint-Étienne	Category:ASサンテティエンヌの選手
Kategorija:Abbozzi tal-agrikoltura	Category:農業関連のスタブ項目
Kategorija:Federazzjonijiet tal-futbol	Category:サッカー運営団体
Kategorija:Plejers ta' Atalanta BC	Category:アタランタBCの選手
Kategorija:Kantanti Ażerbajġani	Category:アゼルバイジャンの歌手
Kategorija:Plejers ta' Barnsley FC	Category:バーンズリーFCの選手
Kategorija:Kantanti Bjelorussi	Category:ベラルーシの歌手
Mudell:Tim ta' Valencia CF	Template:バレンシアのメンバー
Kategorija:Plejers ta' Boca Juniors	Category:ボカ・ジュニアーズの選手
Kategorija:Borussia Dortmund	Category:ボルシア・ドルトムント
Mudell:Dati pajjiż Gwadelup	Template:Country data Guadeloupe
Kategorija:Referis tal-futbol Brażiljani	Category:ブラジルのサッカー審判員
Mudell:TOCleft	Template:TOCleft
Kategorija:Abbozzi tal-edukazzjoni	Category:教育に関するスタブ
Kategorija:Plejers ta' Eintracht Frankfurt	Category:アイントラハト・フランクフルトの選手
Kategorija:Empoli FC	Category:エンポリFC
Kategorija:Plejers Ewropej tas-Sena	Category:バロンドール受賞者
Kategorija:Edizzjonijiet tal-Festival tal-Eurovision	Category:各年のユーロビジョン・ソング・コンテスト
Kategorija:FC Barcelona	Category:FCバルセロナ
Kategorija:FC Bayern Munich	Category:バイエルン・ミュンヘン
Kategorija:Plejers ta' FC Girondins de Bordeaux	Category:FCジロンダン・ボルドーの選手
Kategorija:Plejers ta' FC Lausanne-Sport	Category:ローザンヌ・スポルトの選手
Kategorija:Plejers ta' FC Schalke 04	Category:シャルケの選手
Kategorija:Plejers ta' FC Sochaux-Montbéliard	Category:FCソショーの選手
Kategorija:Plejers ta' FC Thun	Category:トゥーンの選手
Kategorija:Plejers ta' FC Utrecht	Category:FCユトレヒトの選手
Kategorija:Tazza tad-Dinja tal-Futbol tal-Klabbs	Category:FIFAクラブワールドカップ
Kategorija:Tazza tad-Dinja tal-Futbol	Category:FIFAワールドカップ
Kategorija:Plejers tas-Sena tal-FIFA	Category:FIFA年間最優秀選手賞受賞者
Kategorija:Plejers ta' FK Partizan	Category:パルチザン・ベオグラードの選手
Kategorija:Klabbs tal-futbol Armeni	Category:アルメニアのサッカークラブ
Kategorija:Klabbs tal-futbol Awstrijaċi	Category:オーストリアのサッカークラブ
Kategorija:Klabbs tal-futbol Bożnijaċi	Category:ボスニア・ヘルツェゴビナのサッカークラブ
Kategorija:Klabbs tal-futbol Estonjani	Category:エストニアのサッカークラブ
Kategorija:Klabbs tal-futbol Iżraeljani	Category:イスラエルのサッカークラブ
Kategorija:Klabbs tal-futbol Serbi	Category:セルビアのサッカークラブ
Kategorija:Futbol fil-Korea t'Isfel	Category:韓国のサッカー
Kategorija:Grawnds tal-futbol fil-Belġju	Category:ベルギーのサッカー競技施設
Kategorija:Futbolers fl-Arġentina skont il-klabb	Category:アルゼンチンのクラブに所属するサッカー選手
Kategorija:Futbolers fil-Belġju skont il-klabb	Category:ベルギーのクラブに所属するサッカー選手
Kategorija:Futbolers fil-Bożnija u Ħerżegovina skont il-klabb	Category:ボスニア・ヘルツェゴビナのクラブに所属するサッカー選手
Kategorija:Futbolers fil-Brażil skont il-klabb	Category:ブラジルのクラブに所属するサッカー選手
Kategorija:Futbolers fl-Ekwador skont il-klabb	Category:エクアドルのクラブに所属するサッカー選手
Kategorija:Futbolers fi Franza skont il-klabb	Category:フランスのクラブに所属するサッカー選手
Kategorija:Futbolers fil-Greċja skont il-klabb	Category:ギリシャのクラブに所属するサッカー選手
Kategorija:Futbolers fl-Iżrael skont il-klabb	Category:イスラエルのクラブに所属するサッカー選手
Kategorija:Futbolers fil-Messiku skont il-klabb	Category:メキシコのクラブに所属するサッカー選手
Kategorija:Futbolers fin-Norveġja skont il-klabb	Category:ノルウェーのクラブに所属するサッカー選手
Kategorija:Futbolers fis-Serbja skont il-klabb	Category:セルビアのクラブに所属するサッカー選手
Kategorija:Futbolers fil-Korea t'Isfel skont il-klabb	Category:韓国のクラブに所属するサッカー選手
Kategorija:Futbolers fl-Iżvezja skont il-klabb	Category:スウェーデンのクラブに所属するサッカー選手
Kategorija:Futbolers fl-Iżvizzera skont il-klabb	Category:スイスのクラブに所属するサッカー選手
Kategorija:Futbolers fit-Turkija skont il-klabb	Category:トルコのクラブに所属するサッカー選手
Kategorija:Futbolers fl-Urugwaj skont il-klabb	Category:ウルグアイのクラブに所属するサッカー選手
Kategorija:Mudelli ta' kwotazzjoni	Category:引用文テンプレート
Mudell:Preċiżjoni1	Template:Precision1
Mudell:Preċiżjoni/tz/1	Template:Precision/tz/1
Kategorija:Plejers ta' Grasshopper-Club Zürich	Category:グラスホッパーの選手
Kategorija:Plejers ta' Hamburger SV	Category:ハンブルガーSVの選手
Kategorija:Plejers ta' Inter Milan	Category:インテルナツィオナーレ・ミラノの選手
Kategorija:Plejers ta' Ipswich Town FC	Category:イプスウィッチ・タウンFCの選手
Kategorija:Irlanda	Category:アイルランド島
Għajnuna:Kronoloġija	Help:履歴
Kategorija:Festival tal-Eurovision taż-Żgħar	Category:ジュニア・ユーロビジョン・ソング・コンテスト
Kategorija:Plejers ta' Juventus FC	Category:ユヴェントスFCの選手
Kategorija:KRC Genk	Category:KRCヘンク
Kategorija:Plejers ta' Kyoto Purple Sanga	Category:京都パープルサンガの選手
Kategorija:Plejers ta' Larissa FC	Category:AEL 1964の選手
Kategorija:Plejers ta' Legia Warszawa	Category:レギア・ワルシャワの選手
Portal:Kimika	Portal:化学
Kategorija:Abbozzi tal-letteratura	Category:文学関連のスタブ
Kategorija:Kompożituri Maltin	Category:マルタの作曲家
Kategorija:Poeti Maltin	Category:マルタの詩人
Għajnuna:Verżjoni għall-ipprintjar	Help:印刷用バージョン
Kategorija:RSC Anderlecht	Category:RSCアンデルレヒト
Kategorija:Plejers ta' RSC Anderlecht	Category:RSCアンデルレヒトの選手
Kategorija:Abbozzi tal-mediċina	Category:医学関連のスタブ項目
Kategorija:Plejers ta' RC Strasbourg	Category:RCストラスブールの選手
Kategorija:Plejers ta' Racing Club	Category:ラシン・クラブの選手
Kategorija:Mikelanġlu	Category:ミケランジェロ・ブオナローティ
Kategorija:Plejers ta' Real Madrid CF	Category:レアル・マドリードの選手
Kategorija:Plejers ta' Real Zaragoza	Category:レアル・サラゴサの選手
Kategorija:Modena FC	Category:モデナFC
Kategorija:Mużiċisti Montenegrini	Category:モンテネグロのミュージシャン
Kategorija:Plejers ta' NEC Nijmegen	Category:NECナイメヘンの選手
Kategorija:Plejers ta' River Plate	Category:CAリーベル・プレートの選手
Kategorija:Kompożituri Romantiċi	Category:ロマン派の作曲家
Kategorija:Plejers ta' Rosario Central	Category:ロサリオ・セントラルの選手
Kategorija:SSC Napoli	Category:SSCナポリ
Kategorija:Plejers ta' SS Lazio	Category:SSラツィオの選手
Kategorija:Abbozzi tas-sesswalità	Category:性科学に関するスタブ項目
Kategorija:Abbozzi tal-filosofija	Category:哲学関連のスタブ項目
Kategorija:Plejers ta' SC Heerenveen	Category:SCヘーレンフェーンの選手
Kategorija:SK Rapid Wien	Category:SKラピード・ウィーン
Kategorija:Plejers ta' SV Werder Bremen	Category:ヴェルダー・ブレーメンの選手
Kategorija:Ortografija	Category:正書法
Kategorija:Plejers ta' PFC CSKA Moscow	Category:CSKAモスクワの選手
Kategorija:Pitturi ta' Pablo Picasso	Category:パブロ・ピカソの絵画
Kategorija:Plejers ta' Parma FC	Category:パルマFCの選手
Kategorija:Lingwi Semitiċi	Category:セム語派
Kategorija:Kantanti Ġeorġjani	Category:グルジアの歌手
Kategorija:Mużiċisti Slovakki	Category:スロバキアのミュージシャン
Kategorija:Kantanti Slovakki	Category:スロバキアの歌手
Kategorija:Futbolers fl-Istati Uniti skont il-klabb	Category:アメリカ合衆国のクラブに所属するサッカー選手
Kategorija:Grawnds tal-futbol fl-Afrika t'Isfel	Category:南アフリカのサッカー競技施設
Kategorija:Plejers ta' Sociedade Esportiva Palmeiras	Category:SEパルメイラスの選手
Kategorija:Referis tal-futbol Spanjoli	Category:スペインのサッカー審判員
Kategorija:Okkupazzjonijiet sportivi	Category:スポーツ関連の職業
Kategorija:Provinċja ta' Agrigento	Category:アグリジェント県
Kategorija:Provinċja ta' Kaltanissetta	Category:カルタニッセッタ県
Kategorija:Ludwig van Beethoven	Category:ベートーヴェン
Kategorija:Ateiżmu	Category:無神論
Kategorija:Plejers ta' Stade Rennais FC	Category:スタッド・レンヌFCの選手
Kategorija:Standard Liège	Category:スタンダール・リエージュ
Kategorija:Artikli fi traduzzjoni	Category:翻訳中途
Kategorija:Pajjiżi stabbiliti fl-1798	Category:1798年に設立された州・地域
Kategorija:Plejers ta' Swindon Town FC	Category:スウィンドン・タウンFCの選手
Kategorija:Edizzjonijiet tal-Kampjonati Ewropej tal-Futbol	Category:UEFA欧州選手権
Kategorija:Kompożituri Klassiċi	Category:クラシック音楽の作曲家
Mudell:Dati pajjiż Repubblika Għarbija Magħquda	Template:Country data United Arab Republic
Kategorija:Bolol	Category:切手
Kategorija:Xjenza Applikati	Category:応用科学
Kategorija:Għall-kontroll	Category:正確性
Kategorija:Ewropa Ċentrali	Category:中欧
Kategorija:Trattati tal-Unjoni Ewropea	Category:欧州連合基本条約
Kategorija:Futbol fil-Maċedonja	Category:マケドニア共和国のサッカー
Kategorija:Football League	Category:フットボールリーグ
Kategorija:Logħob tat-tfal	Category:子供の遊び
Kategorija:Provinċja ta' Bergamo	Category:ベルガモ県
Kategorija:Kantanti Bulgari	Category:ブルガリアの歌手
Mudell:Xjenzi soċjali	Template:社会科学のフッター
Kategorija:Provinċja ta' Lodi	Category:ローディ県
Kategorija:Kantanti Żvizzeri	Category:スイスの歌手
Kategorija:Plejers ta' Beşiktaş JK	Category:ベシクタシュの選手
Kategorija:Plejers ta' Chelsea FC	Category:チェルシーFCの選手
Kategorija:Plejers ta' Club Brugge KV	Category:クラブ・ブルージュの選手
Kategorija:Plejers ta' Coventry City FC	Category:コヴェントリー・シティFCの選手
Kategorija:Plejers ta' Neuchâtel Xamax	Category:ヌーシャテル・ザマックスの選手
Kategorija:Plejers ta' Nottingham Forest FC	Category:ノッティンガム・フォレストFCの選手
Kategorija:Plejers ta' Panathinaikos	Category:パナシナイコスFCの選手
Kategorija:Plejers ta' Paris Saint-Germain FC	Category:パリ・サンジェルマンFCの選手
Kategorija:Plejers ta' Tottenham Hotspur FC	Category:トッテナム・ホットスパーFCの選手
Kategorija:Plejers ta' VfL Wolfsburg	Category:VfLヴォルフスブルクの選手
Kategorija:Plejers ta' 1. FC Köln	Category:1.FCケルンの選手
Kategorija:Plejers ta' OGC Nice	Category:OGCニースの選手
Kategorija:Plejers ta' Olympique Lyonnais	Category:オリンピック・リヨンの選手
